crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.457984	4554	6278427648.000000
281474976710655.000000	10.174310	4555	6279467520.000000
281474976710655.000000	10.227747	4556	6280508928.000000
281474976710655.000000	10.249522	4557	6281548288.000000
281474976710655.000000	10.323911	4558	6282589696.000000
281474976710655.000000	10.287125	4559	6283630592.000000
281474976710655.000000	10.250466	4560	6284671488.000000
281474976710655.000000	10.166416	4561	6285710336.000000
281474976710655.000000	10.117914	4562	6286752768.000000
281474976710655.000000	10.200863	4563	6287793664.000000
281474976710655.000000	10.177841	4564	6288834048.000000
281474976710655.000000	10.189283	4565	6289874432.000000
281474976710655.000000	10.239880	4566	6290916352.000000
281474976710655.000000	10.199075	4567	6291955712.000000
281474976710655.000000	10.224630	4568	6292996096.000000
281474976710655.000000	10.115989	4569	6294037504.000000
281474976710655.000000	10.149282	4570	6295078912.000000
281474976710655.000000	10.169190	4571	6296119296.000000
281474976710655.000000	10.239431	4572	6297160704.000000
281474976710655.000000	10.337593	4573	6298199040.000000
281474976710655.000000	10.354448	4574	6299241984.000000
281474976710655.000000	10.198786	4575	6300282368.000000
281474976710655.000000	10.172526	4576	6301323776.000000
281474976710655.000000	10.292058	4577	6302363136.000000
281474976710655.000000	10.194087	4578	6303405056.000000
281474976710655.000000	10.430052	4579	6304444928.000000
281474976710655.000000	10.157491	4580	6305486848.000000
281474976710655.000000	10.137712	4581	6306526208.000000
281474976710655.000000	10.209947	4582	6307568128.000000
281474976710655.000000	10.344878	4583	6308608512.000000
281474976710655.000000	10.410699	4584	6309648896.000000
281474976710655.000000	10.318932	4585	6310689792.000000
281474976710655.000000	10.343761	4586	6311731200.000000
281474976710655.000000	10.228611	4587	6312771584.000000
281474976710655.000000	10.353013	4588	6313812992.000000
281474976710655.000000	10.229851	4589	6314853376.000000
281474976710655.000000	10.359163	4590	6315894272.000000
281474976710655.000000	10.277007	4591	6316934656.000000
281474976710655.000000	10.415980	4592	6317975552.000000
281474976710655.000000	10.326279	4593	6319014400.000000
281474976710655.000000	10.205626	4594	6320056832.000000
281474976710655.000000	10.275769	4595	6321097216.000000
281474976710655.000000	10.230963	4596	6322139136.000000
281474976710655.000000	10.324430	4597	6323179008.000000
281474976710655.000000	10.246396	4598	6324218880.000000
281474976710655.000000	10.269210	4599	6325260288.000000
281474976710655.000000	10.259915	4600	6326301696.000000
281474976710655.000000	10.286349	4601	6327341568.000000
281474976710655.000000	10.198298	4602	6328382976.000000
281474976710655.000000	10.193604	4603	6329423872.000000
281474976710655.000000	10.094077	4604	6330464768.000000
281474976710655.000000	10.407228	4605	6331505152.000000
281474976710655.000000	10.344718	4606	6332546048.000000
281474976710655.000000	10.306417	4607	6333586432.000000
281474976710655.000000	10.227469	4608	6334627840.000000
281474976710655.000000	10.136374	4609	6335667712.000000
281474976710655.000000	10.364814	4610	6336708608.000000
281474976710655.000000	10.160333	4611	6337749504.000000
281474976710655.000000	10.126074	4612	6338791424.000000
281474976710655.000000	10.509956	4613	6339830784.000000
281474976710655.000000	10.224249	4614	6340872704.000000
281474976710655.000000	10.268531	4615	6341913088.000000
281474976710655.000000	10.142443	4616	6342953472.000000
281474976710655.000000	10.242073	4617	6343993856.000000
281474976710655.000000	10.185663	4618	6345035264.000000
281474976710655.000000	10.379960	4619	6346075136.000000
281474976710655.000000	10.196480	4620	6347117056.000000
281474976710655.000000	10.323088	4621	6348156928.000000
281474976710655.000000	10.229025	4622	6349198336.000000
281474976710655.000000	10.327024	4623	6350238720.000000
281474976710655.000000	10.223407	4624	6351279616.000000
281474976710655.000000	10.208900	4625	6352320512.000000
281474976710655.000000	10.329128	4626	6353361920.000000
281474976710655.000000	10.406215	4627	6354401792.000000
281474976710655.000000	10.412399	4628	6355443200.000000
281474976710655.000000	10.133026	4629	6356482560.000000
281474976710655.000000	10.244828	4630	6357524480.000000
281474976710655.000000	10.221130	4631	6358564352.000000
281474976710655.000000	10.174764	4632	6359606272.000000
281474976710655.000000	10.230311	4633	6360646656.000000
281474976710655.000000	10.388934	4634	6361687552.000000
281474976710655.000000	10.233280	4635	6362727936.000000
281474976710655.000000	10.387651	4636	6363769856.000000
281474976710655.000000	10.304929	4637	6364808704.000000
281474976710655.000000	10.256655	4638	6365850112.000000
281474976710655.000000	10.157095	4639	6366891008.000000
281474976710655.000000	10.252981	4640	6367931392.000000
281474976710655.000000	10.323565	4641	6368972288.000000
281474976710655.000000	10.416805	4642	6370013696.000000
281474976710655.000000	10.186780	4643	6371054080.000000
281474976710655.000000	10.170655	4644	6372095488.000000
281474976710655.000000	10.047647	4645	6373134848.000000
281474976710655.000000	10.312712	4646	6374176256.000000
281474976710655.000000	10.348416	4647	6375216640.000000
281474976710655.000000	10.311229	4648	6376258560.000000
281474976710655.000000	10.393250	4649	6377298944.000000
281474976710655.000000	10.313430	4650	6378339840.000000
281474976710655.000000	10.223219	4651	6379380736.000000
281474976710655.000000	10.131751	4652	6380420608.000000
281474976710655.000000	10.273960	4653	6381461504.000000
281474976710655.000000	10.380275	4654	6382502912.000000
281474976710655.000000	10.371021	4655	6383543808.000000
281474976710655.000000	10.352022	4656	6384584704.000000
281474976710655.000000	10.075793	4657	6385624064.000000
281474976710655.000000	10.371805	4658	6386664448.000000
281474976710655.000000	10.294138	4659	6387705856.000000
281474976710655.000000	10.456757	4660	6388746752.000000
281474976710655.000000	10.244961	4661	6389787648.000000
281474976710655.000000	10.287552	4662	6390829056.000000
281474976710655.000000	10.299507	4663	6391868416.000000
281474976710655.000000	10.073698	4664	6392910848.000000
281474976710655.000000	10.085319	4665	6393950720.000000
281474976710655.000000	10.335519	4666	6394992128.000000
281474976710655.000000	10.129858	4667	6396032512.000000
281474976710655.000000	10.308843	4668	6397072384.000000
281474976710655.000000	10.340363	4669	6398113280.000000
281474976710655.000000	10.267463	4670	6399154688.000000
281474976710655.000000	10.455200	4671	6400196096.000000
281474976710655.000000	10.298285	4672	6401235968.000000
281474976710655.000000	10.086179	4673	6402276864.000000
281474976710655.000000	10.273622	4674	6403317760.000000
281474976710655.000000	10.107970	4675	6404358144.000000
281474976710655.000000	10.180646	4676	6405399040.000000
281474976710655.000000	10.326250	4677	6406440448.000000
281474976710655.000000	10.360668	4678	6407481344.000000
281474976710655.000000	10.202919	4679	6408521216.000000
281474976710655.000000	10.221597	4680	6409562624.000000
281474976710655.000000	10.084917	4681	6410603008.000000
281474976710655.000000	10.227319	4682	6411644928.000000
281474976710655.000000	10.277709	4683	6412684288.000000
281474976710655.000000	10.316772	4684	6413726208.000000
281474976710655.000000	10.273091	4685	6414766080.000000
281474976710655.000000	10.268120	4686	6415807488.000000
281474976710655.000000	10.337781	4687	6416847360.000000
281474976710655.000000	10.225364	4688	6417889280.000000
281474976710655.000000	10.112014	4689	6418929152.000000
281474976710655.000000	10.454880	4690	6419970560.000000
281474976710655.000000	10.445450	4691	6421010432.000000
281474976710655.000000	10.239000	4692	6422052352.000000
281474976710655.000000	10.296962	4693	6423092224.000000
281474976710655.000000	10.304584	4694	6424133120.000000
281474976710655.000000	10.267166	4695	6425173504.000000
281474976710655.000000	10.311451	4696	6426214912.000000
281474976710655.000000	10.145432	4697	6427254784.000000
281474976710655.000000	10.276361	4698	6428296192.000000
281474976710655.000000	10.288045	4699	6429337088.000000
281474976710655.000000	10.360282	4700	6430377984.000000
281474976710655.000000	10.352734	4701	6431418368.000000
281474976710655.000000	10.302830	4702	6432457728.000000
281474976710655.000000	10.167899	4703	6433500160.000000
281474976710655.000000	10.266662	4704	6434541568.000000
281474976710655.000000	10.162692	4705	6435580928.000000
281474976710655.000000	10.188940	4706	6436622848.000000
281474976710655.000000	10.404443	4707	6437662720.000000
281474976710655.000000	10.299436	4708	6438704640.000000
281474976710655.000000	10.180179	4709	6439744000.000000
281474976710655.000000	10.167951	4710	6440785920.000000
281474976710655.000000	10.199334	4711	6441826304.000000
281474976710655.000000	10.288788	4712	6442867200.000000
281474976710655.000000	10.190070	4713	6443907584.000000
281474976710655.000000	10.056445	4714	6444948992.000000
281474976710655.000000	10.167687	4715	6445989376.000000
281474976710655.000000	10.191806	4716	6447030272.000000
281474976710655.000000	10.079750	4717	6448070656.000000
281474976710655.000000	10.162326	4718	6449112064.000000
281474976710655.000000	10.046351	4719	6450152448.000000
281474976710655.000000	10.316804	4720	6451192832.000000
281474976710655.000000	10.225178	4721	6452234240.000000
281474976710655.000000	10.313720	4722	6453274624.000000
281474976710655.000000	10.321817	4723	6454313984.000000
281474976710655.000000	10.181442	4724	6455356928.000000
281474976710655.000000	10.182421	4725	6456396288.000000
281474976710655.000000	10.416283	4726	6457438208.000000
281474976710655.000000	10.274685	4727	6458477568.000000
281474976710655.000000	10.490598	4728	6459519488.000000
281474976710655.000000	10.351907	4729	6460559360.000000
281474976710655.000000	10.200679	4730	6461600768.000000
281474976710655.000000	10.308295	4731	6462641664.000000
281474976710655.000000	10.203580	4732	6463682560.000000
281474976710655.000000	10.171484	4733	6464723456.000000
281474976710655.000000	10.479884	4734	6465764352.000000
281474976710655.000000	10.115091	4735	6466804224.000000
281474976710655.000000	10.245296	4736	6467845632.000000
281474976710655.000000	10.102378	4737	6468885504.000000
281474976710655.000000	10.284978	4738	6469926400.000000
281474976710655.000000	10.404168	4739	6470967296.000000
281474976710655.000000	10.270709	4740	6472008704.000000
281474976710655.000000	10.194557	4741	6473048576.000000
281474976710655.000000	10.307447	4742	6474089984.000000
281474976710655.000000	10.035996	4743	6475130368.000000
281474976710655.000000	10.237925	4744	6476172288.000000
281474976710655.000000	10.114260	4745	6477212160.000000
281474976710655.000000	10.462883	4746	6478253056.000000
281474976710655.000000	10.247982	4747	6479293440.000000
281474976710655.000000	10.384626	4748	6480334848.000000
281474976710655.000000	10.397756	4749	6481374720.000000
281474976710655.000000	10.260142	4750	6482416128.000000
281474976710655.000000	10.202892	4751	6483455488.000000
281474976710655.000000	10.150438	4752	6484498432.000000
281474976710655.000000	10.130673	4753	6485537280.000000
281474976710655.000000	10.351243	4754	6486579200.000000
281474976710655.000000	10.249894	4755	6487619584.000000
281474976710655.000000	10.452443	4756	6488661504.000000
281474976710655.000000	10.226203	4757	6489700864.000000
281474976710655.000000	10.379302	4758	6490742272.000000
281474976710655.000000	10.340237	4759	6491782144.000000
281474976710655.000000	10.329370	4760	6492824576.000000
281474976710655.000000	10.216736	4761	6493864448.000000
281474976710655.000000	10.278275	4762	6494904320.000000
281474976710655.000000	10.434274	4763	6495944704.000000
281474976710655.000000	10.164715	4764	6496986624.000000
281474976710655.000000	10.207926	4765	6498027520.000000
281474976710655.000000	10.356578	4766	6499068928.000000
281474976710655.000000	10.304636	4767	6500109312.000000
281474976710655.000000	10.362823	4768	6501150208.000000
281474976710655.000000	10.329570	4769	6502190592.000000
281474976710655.000000	10.320738	4770	6503230976.000000
281474976710655.000000	10.180456	4771	6504271872.000000
281474976710655.000000	10.236252	4772	6505312768.000000
281474976710655.000000	10.093164	4773	6506353664.000000
281474976710655.000000	10.207472	4774	6507394560.000000
281474976710655.000000	10.197140	4775	6508433920.000000
281474976710655.000000	10.336244	4776	6509476352.000000
281474976710655.000000	10.135292	4777	6510516224.000000
281474976710655.000000	10.388569	4778	6511557120.000000
281474976710655.000000	10.436548	4779	6512597504.000000
281474976710655.000000	10.218750	4780	6513639424.000000
281474976710655.000000	10.337700	4781	6514679296.000000
281474976710655.000000	10.434983	4782	6515721216.000000
281474976710655.000000	10.431899	4783	6516760064.000000
281474976710655.000000	10.261025	4784	6517801984.000000
281474976710655.000000	10.228356	4785	6518843392.000000
281474976710655.000000	10.172482	4786	6519883776.000000
281474976710655.000000	10.162987	4787	6520924672.000000
281474976710655.000000	10.280224	4788	6521965568.000000
281474976710655.000000	10.063510	4789	6523005952.000000
281474976710655.000000	10.165422	4790	6524046336.000000
281474976710655.000000	10.195944	4791	6525086720.000000
281474976710655.000000	10.310464	4792	6526128128.000000
281474976710655.000000	10.228428	4793	6527169024.000000
281474976710655.000000	10.278437	4794	6528208896.000000
281474976710655.000000	10.178321	4795	6529250304.000000
281474976710655.000000	10.246781	4796	6530291712.000000
281474976710655.000000	10.341520	4797	6531330048.000000
281474976710655.000000	10.321877	4798	6532372480.000000
281474976710655.000000	10.248075	4799	6533412864.000000
281474976710655.000000	10.410478	4800	6534454272.000000
281474976710655.000000	10.156645	4801	6535494656.000000
281474976710655.000000	10.257789	4802	6536535552.000000
281474976710655.000000	10.205312	4803	6537576448.000000
281474976710655.000000	10.229764	4804	6538617344.000000
281474976710655.000000	10.375337	4805	6539657216.000000
281474976710655.000000	10.382519	4806	6540699136.000000
281474976710655.000000	10.217562	4807	6541739008.000000
281474976710655.000000	10.221286	4808	6542780928.000000
281474976710655.000000	10.227162	4809	6543821312.000000
281474976710655.000000	10.340678	4810	6544862208.000000
281474976710655.000000	10.127780	4811	6545902592.000000
281474976710655.000000	10.302973	4812	6546943488.000000
281474976710655.000000	10.254786	4813	6547983872.000000
281474976710655.000000	10.234721	4814	6549024768.000000
281474976710655.000000	10.300066	4815	6550065152.000000
281474976710655.000000	10.214621	4816	6551105536.000000
281474976710655.000000	10.143339	4817	6552147456.000000
281474976710655.000000	10.244274	4818	6553187328.000000
281474976710655.000000	10.033184	4819	6554227712.000000
281474976710655.000000	10.159973	4820	6555270144.000000
281474976710655.000000	9.943824	4821	6556310016.000000
281474976710655.000000	10.144280	4822	6557351424.000000
281474976710655.000000	10.157405	4823	6558390784.000000
281474976710655.000000	10.361216	4824	6559432704.000000
281474976710655.000000	10.210959	4825	6560472576.000000
281474976710655.000000	10.188342	4826	6561514496.000000
281474976710655.000000	10.095201	4827	6562554368.000000
281474976710655.000000	10.191192	4828	6563596288.000000
281474976710655.000000	10.086927	4829	6564636160.000000
281474976710655.000000	10.287066	4830	6565677056.000000
281474976710655.000000	10.389924	4831	6566717440.000000
281474976710655.000000	10.264900	4832	6567758336.000000
281474976710655.000000	10.245702	4833	6568799232.000000
281474976710655.000000	10.451056	4834	6569839616.000000
281474976710655.000000	10.411434	4835	6570880512.000000
281474976710655.000000	10.406530	4836	6571920896.000000
281474976710655.000000	10.258025	4837	6572962816.000000
281474976710655.000000	10.351217	4838	6574002688.000000
281474976710655.000000	10.261712	4839	6575043584.000000
281474976710655.000000	10.270944	4840	6576084992.000000
281474976710655.000000	10.404514	4841	6577124864.000000
281474976710655.000000	10.220067	4842	6578166784.000000
281474976710655.000000	10.277166	4843	6579206656.000000
281474976710655.000000	10.295495	4844	6580247552.000000
281474976710655.000000	10.161106	4845	6581287936.000000
281474976710655.000000	10.220666	4846	6582329856.000000
281474976710655.000000	10.236307	4847	6583369216.000000
281474976710655.000000	10.166656	4848	6584410624.000000
281474976710655.000000	10.207085	4849	6585451520.000000
281474976710655.000000	10.266900	4850	6586492416.000000
281474976710655.000000	10.129457	4851	6587532800.000000
281474976710655.000000	10.384801	4852	6588573184.000000
281474976710655.000000	10.346933	4853	6589614080.000000
281474976710655.000000	10.151033	4854	6590655488.000000
281474976710655.000000	10.294871	4855	6591695872.000000
281474976710655.000000	10.349057	4856	6592737280.000000
281474976710655.000000	10.185397	4857	6593777664.000000
281474976710655.000000	10.335278	4858	6594818048.000000
281474976710655.000000	10.198457	4859	6595859456.000000
281474976710655.000000	10.307158	4860	6596899840.000000
281474976710655.000000	10.203725	4861	6597940224.000000
281474976710655.000000	10.342791	4862	6598982144.000000
281474976710655.000000	10.104407	4863	6600022016.000000
281474976710655.000000	10.261560	4864	6601063424.000000
281474976710655.000000	10.365813	4865	6602102784.000000
281474976710655.000000	10.258740	4866	6603144704.000000
281474976710655.000000	10.274634	4867	6604184576.000000
281474976710655.000000	10.249157	4868	6605226496.000000
281474976710655.000000	10.223103	4869	6606265856.000000
281474976710655.000000	10.077969	4870	6607307776.000000
281474976710655.000000	10.494743	4871	6608347136.000000
281474976710655.000000	10.405074	4872	6609389568.000000
281474976710655.000000	10.256844	4873	6610428928.000000
281474976710655.000000	10.090106	4874	6611470336.000000
281474976710655.000000	10.279066	4875	6612510720.000000
281474976710655.000000	10.388360	4876	6613552640.000000
281474976710655.000000	10.202553	4877	6614592512.000000
281474976710655.000000	10.439164	4878	6615633408.000000
281474976710655.000000	10.452819	4879	6616673792.000000
281474976710655.000000	10.174133	4880	6617715200.000000
281474976710655.000000	10.123441	4881	6618756096.000000
281474976710655.000000	10.242538	4882	6619796992.000000
281474976710655.000000	10.383437	4883	6620836864.000000
281474976710655.000000	10.317333	4884	6621878784.000000
281474976710655.000000	10.367166	4885	6622918656.000000
281474976710655.000000	10.313489	4886	6623960064.000000
281474976710655.000000	10.228409	4887	6624999936.000000
281474976710655.000000	10.461233	4888	6626041856.000000
281474976710655.000000	10.287279	4889	6627082240.000000
281474976710655.000000	10.365456	4890	6628122112.000000
281474976710655.000000	10.190920	4891	6629164032.000000
281474976710655.000000	10.343152	4892	6630203904.000000
281474976710655.000000	10.190175	4893	6631243776.000000
281474976710655.000000	10.410475	4894	6632286208.000000
281474976710655.000000	10.085085	4895	6633325568.000000
281474976710655.000000	10.281205	4896	6634367488.000000
281474976710655.000000	10.377406	4897	6635407872.000000
281474976710655.000000	10.258215	4898	6636449280.000000
281474976710655.000000	10.461332	4899	6637489664.000000
281474976710655.000000	10.365706	4900	6638531072.000000
281474976710655.000000	10.286007	4901	6639570432.000000
281474976710655.000000	10.327661	4902	6640610304.000000
281474976710655.000000	10.219605	4903	6641652224.000000
281474976710655.000000	10.165033	4904	6642693632.000000
281474976710655.000000	10.311675	4905	6643734016.000000
281474976710655.000000	10.211851	4906	6644774912.000000
281474976710655.000000	10.197648	4907	6645815808.000000
281474976710655.000000	10.261581	4908	6646856704.000000
281474976710655.000000	10.089458	4909	6647897088.000000
281474976710655.000000	10.291498	4910	6648936448.000000
281474976710655.000000	10.180491	4911	6649978368.000000
281474976710655.000000	10.243925	4912	6651019264.000000
281474976710655.000000	10.363574	4913	6652060160.000000
281474976710655.000000	10.276275	4914	6653102080.000000
281474976710655.000000	10.219035	4915	6654141440.000000
281474976710655.000000	10.266169	4916	6655181824.000000
281474976710655.000000	10.134761	4917	6656223232.000000
281474976710655.000000	10.390747	4918	6657263616.000000
281474976710655.000000	10.340625	4919	6658304000.000000
281474976710655.000000	10.298083	4920	6659345920.000000
281474976710655.000000	10.279667	4921	6660386304.000000
281474976710655.000000	10.186487	4922	6661427200.000000
281474976710655.000000	10.060718	4923	6662468096.000000
281474976710655.000000	10.269028	4924	6663508992.000000
281474976710655.000000	10.206461	4925	6664549376.000000
281474976710655.000000	10.286359	4926	6665589760.000000
281474976710655.000000	10.151455	4927	6666630656.000000
281474976710655.000000	10.382620	4928	6667671552.000000
281474976710655.000000	10.201225	4929	6668712960.000000
281474976710655.000000	10.248209	4930	6669752832.000000
281474976710655.000000	10.161720	4931	6670792704.000000
281474976710655.000000	10.440362	4932	6671835136.000000
281474976710655.000000	10.365704	4933	6672875008.000000
281474976710655.000000	10.202949	4934	6673916416.000000
281474976710655.000000	10.238622	4935	6674956800.000000
281474976710655.000000	10.184134	4936	6675998208.000000
281474976710655.000000	10.321915	4937	6677038592.000000
281474976710655.000000	10.183155	4938	6678080000.000000
281474976710655.000000	10.438704	4939	6679119872.000000
281474976710655.000000	10.340977	4940	6680161280.000000
281474976710655.000000	10.157978	4941	6681201664.000000
281474976710655.000000	10.241347	4942	6682242560.000000
281474976710655.000000	10.271047	4943	6683283456.000000
281474976710655.000000	10.350747	4944	6684323840.000000
281474976710655.000000	10.618956	4945	6685364224.000000
281474976710655.000000	10.299731	4946	6686406144.000000
281474976710655.000000	10.162800	4947	6687446528.000000
281474976710655.000000	10.344663	4948	6688487424.000000
281474976710655.000000	9.968797	4949	6689525760.000000
281474976710655.000000	10.253934	4950	6690568192.000000
281474976710655.000000	10.333192	4951	6691608576.000000
281474976710655.000000	10.409371	4952	6692650496.000000
281474976710655.000000	10.294039	4953	6693690368.000000
281474976710655.000000	10.354218	4954	6694731776.000000
281474976710655.000000	10.233119	4955	6695772160.000000
281474976710655.000000	10.283120	4956	6696813568.000000
281474976710655.000000	10.265502	4957	6697853952.000000
281474976710655.000000	10.310487	4958	6698895360.000000
281474976710655.000000	10.331196	4959	6699935232.000000
281474976710655.000000	10.330454	4960	6700976128.000000
281474976710655.000000	10.399311	4961	6702017024.000000
281474976710655.000000	10.359532	4962	6703058432.000000
281474976710655.000000	10.253309	4963	6704098816.000000
281474976710655.000000	10.269807	4964	6705138176.000000
281474976710655.000000	10.268586	4965	6706180096.000000
281474976710655.000000	10.293257	4966	6707221504.000000
281474976710655.000000	10.332756	4967	6708260864.000000
281474976710655.000000	10.580783	4968	6709302784.000000
281474976710655.000000	10.299008	4969	6710343168.000000
281474976710655.000000	10.225163	4970	6711383552.000000
281474976710655.000000	10.218103	4971	6712424448.000000
281474976710655.000000	10.248992	4972	6713465344.000000
281474976710655.000000	10.258707	4973	6714504704.000000
281474976710655.000000	10.386340	4974	6715546624.000000
281474976710655.000000	10.135898	4975	6716587520.000000
281474976710655.000000	10.286141	4976	6717628416.000000
281474976710655.000000	10.245795	4977	6718668288.000000
281474976710655.000000	10.347241	4978	6719710208.000000
281474976710655.000000	10.220710	4979	6720749568.000000
281474976710655.000000	10.274949	4980	6721791488.000000
281474976710655.000000	10.357585	4981	6722832384.000000
281474976710655.000000	10.267756	4982	6723873792.000000
281474976710655.000000	10.255629	4983	6724913664.000000
281474976710655.000000	10.307837	4984	6725954560.000000
281474976710655.000000	10.209991	4985	6726994944.000000
281474976710655.000000	10.307594	4986	6728036352.000000
281474976710655.000000	10.160782	4987	6729076736.000000
281474976710655.000000	10.351668	4988	6730118144.000000
281474976710655.000000	10.298285	4989	6731158528.000000
281474976710655.000000	10.201762	4990	6732199424.000000
281474976710655.000000	10.178262	4991	6733239808.000000
281474976710655.000000	10.226096	4992	6734280192.000000
281474976710655.000000	10.273705	4993	6735321600.000000
281474976710655.000000	10.405297	4994	6736362496.000000
281474976710655.000000	10.183961	4995	6737402880.000000
281474976710655.000000	10.282728	4996	6738443776.000000
281474976710655.000000	10.282807	4997	6739484160.000000
281474976710655.000000	10.324003	4998	6740526080.000000
281474976710655.000000	10.275342	4999	6741565952.000000
281474976710655.000000	10.343952	5000	6742605312.000000
281474976710655.000000	10.256495	5001	6743647232.000000
281474976710655.000000	10.324994	5002	6744688128.000000
281474976710655.000000	10.234745	5003	6745728512.000000
281474976710655.000000	10.217397	5004	6746769920.000000
281474976710655.000000	10.160460	5005	6747810816.000000
281474976710655.000000	10.448853	5006	6748851712.000000
281474976710655.000000	10.235798	5007	6749891072.000000
281474976710655.000000	10.325650	5008	6750932480.000000
281474976710655.000000	10.218657	5009	6751973376.000000
281474976710655.000000	10.287981	5010	6753015296.000000
281474976710655.000000	10.211967	5011	6754053632.000000
281474976710655.000000	10.241512	5012	6755095552.000000
281474976710655.000000	10.222509	5013	6756136960.000000
281474976710655.000000	10.411784	5014	6757177344.000000
281474976710655.000000	10.298753	5015	6758217728.000000
281474976710655.000000	10.524601	5016	6759259648.000000
281474976710655.000000	10.283447	5017	6760299520.000000
281474976710655.000000	10.223438	5018	6761340928.000000
281474976710655.000000	10.476090	5019	6762381824.000000
281474976710655.000000	10.288438	5020	6763420672.000000
281474976710655.000000	10.212064	5021	6764463104.000000
281474976710655.000000	10.430254	5022	6765504000.000000
281474976710655.000000	10.187526	5023	6766544384.000000
281474976710655.000000	10.370617	5024	6767584768.000000
281474976710655.000000	10.472702	5025	6768626176.000000
281474976710655.000000	10.209273	5026	6769667072.000000
281474976710655.000000	10.347538	5027	6770705920.000000
281474976710655.000000	10.270266	5028	6771748864.000000
281474976710655.000000	10.291125	5029	6772788224.000000
281474976710655.000000	10.408406	5030	6773830144.000000
281474976710655.000000	10.275992	5031	6774870016.000000
281474976710655.000000	10.212781	5032	6775911936.000000
281474976710655.000000	10.110106	5033	6776951808.000000
281474976710655.000000	10.426579	5034	6777992704.000000
281474976710655.000000	10.334311	5035	6779033600.000000
281474976710655.000000	10.453337	5036	6780074496.000000
281474976710655.000000	10.136780	5037	6781115392.000000
281474976710655.000000	10.155431	5038	6782155776.000000
281474976710655.000000	10.398529	5039	6783196672.000000
281474976710655.000000	10.247779	5040	6784237568.000000
281474976710655.000000	10.280720	5041	6785277952.000000
281474976710655.000000	10.250514	5042	6786318848.000000
281474976710655.000000	10.264517	5043	6787359744.000000
281474976710655.000000	10.451019	5044	6788400640.000000
281474976710655.000000	10.250640	5045	6789441024.000000
281474976710655.000000	10.307312	5046	6790482432.000000
281474976710655.000000	10.207194	5047	6791522304.000000
281474976710655.000000	10.329883	5048	6792564224.000000
281474976710655.000000	10.429602	5049	6793604096.000000
281474976710655.000000	10.359916	5050	6794643456.000000
281474976710655.000000	10.448122	5051	6795684352.000000
281474976710655.000000	10.236884	5052	6796726272.000000
281474976710655.000000	10.333026	5053	6797767168.000000
281474976710655.000000	10.331484	5054	6798808576.000000
281474976710655.000000	10.343112	5055	6799848960.000000
281474976710655.000000	10.212968	5056	6800888832.000000
281474976710655.000000	10.284510	5057	6801930240.000000
281474976710655.000000	10.365088	5058	6802971648.000000
281474976710655.000000	10.320047	5059	6804011520.000000
281474976710655.000000	10.243120	5060	6805052416.000000
281474976710655.000000	10.234336	5061	6806092800.000000
281474976710655.000000	10.329039	5062	6807134720.000000
281474976710655.000000	10.207180	5063	6808175104.000000
